Timestamp,Originator,OriginatorID,Event,Parameter,Shepherd,Wolf,Wolf,Wolf,Wolf,Wolf
38.672,Terrain,185516,None,True,254.3968:-0.004999876:422.101:-1.942402E-25:0.9920745:1.776659E-24:-0.125651,237.0112:0.1115839:404.4315:0.002176174:0.3789382:-0.0008910943:0.925419,253.9485:0.1115837:406.2836:0.003683376:0.01416686:-5.218745E-05:0.9998929,220.6302:0.1115837:410.2449:0.00132891:0.5782332:-0.0009418411:0.8158699,223.893:0.1115839:398.1455:0.001351632:0.4372446:-0.0006571405:0.8993414,239.0004:0.1115837:392.1044:0.001680472:0.2348875:-0.0004060837:0.972021
38.714,Terrain,185516,None,True,254.438:-0.004999876:421.822:-1.719868E-25:0.9946892:1.573113E-24:-0.1029241,237.0112:0.1115839:404.4315:0.002186984:0.3831637:-0.0009072139:0.9236774,253.9485:0.1115837:406.2836:0.003749065:0.0157454:-5.903828E-05:0.999869,220.6302:0.1115837:410.2449:0.001327197:0.5813898:-0.0009483733:0.8136236,223.893:0.1115839:398.1455:0.001354402:0.4400914:-0.0006638003:0.8979517,239.0004:0.1115837:392.1044:0.001690957:0.2372677:-0.0004130036:0.9714428
38.776,Terrain,185516,None,True,254.4938:-0.004999936:421.423:-1.5219E-25:0.9964863:1.392038E-24:-0.08375572,237.0112:0.1115839:404.4315:0.002202438:0.3892529:-0.0009307128:0.9211278,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001324671:0.5858936:-0.000957711:0.8103864,223.893:0.1115839:398.1455:0.001358356:0.444169:-0.000673414:0.8959417,239.0004:0.1115837:392.1044:0.001706181:0.240686:-0.0004230921:0.9706014
38.824,Terrain,185516,None,True,254.5229:-0.004999936:421.212:-1.5219E-25:0.9964863:1.392038E-24:-0.08375572,237.0112:0.1115839:404.4315:0.002210511:0.3925088:-0.0009433539:0.9197451,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001323252:0.5882734:-0.0009626219:0.8086605,223.893:0.1115839:398.1455:0.001360405:0.4463353:-0.0006785348:0.8948645,239.0004:0.1115837:392.1044:0.001714305:0.2425147:-0.0004285378:0.9701461
38.873,Terrain,185516,None,True,254.5328:-0.004999936:421.1404:-1.5219E-25:0.9964863:1.392038E-24:-0.08375572,237.0112:0.1115839:404.4315:0.00221323:0.3936205:-0.000947679:0.9192699,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001322756:0.5890811:-0.0009642833:0.8080723,223.893:0.1115839:398.1455:0.001361091:0.4470727:-0.0006802786:0.8944963,239.0004:0.1115837:392.1044:0.001717073:0.2431397:-0.0004304053:0.9699897
38.921,Terrain,185516,None,True,254.5398:-0.004999936:421.0901:-1.5219E-25:0.9964863:1.392038E-24:-0.08375572,237.0112:0.1115839:404.4315:0.002215133:0.3944035:-0.0009507278:0.9189342,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001322402:0.5896485:-0.0009654487:0.8076583,223.893:0.1115839:398.1455:0.001361571:0.4475913:-0.0006815053:0.894237,239.0004:0.1115837:392.1044:0.001719021:0.2435799:-0.0004317228:0.9698792
38.971,Terrain,185516,None,True,254.5413:-0.004999936:421.079:-1.5219E-25:0.9964863:1.392038E-24:-0.08375572,237.0112:0.1115839:404.4315:0.002215556:0.3945775:-0.0009514061:0.9188595,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001322323:0.5897745:-0.0009657073:0.8075663,223.893:0.1115839:398.1455:0.001361677:0.4477066:-0.000681778:0.8941792,239.0004:0.1115837:392.1044:0.001719454:0.2436778:-0.0004320159:0.9698547
39.019,Terrain,185516,None,True,254.5417:-0.004999936:421.076:-1.5219E-25:0.9964863:1.392038E-24:-0.08375572,237.0112:0.1115839:404.4315:0.002215669:0.3946241:-0.0009515877:0.9188395,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001322302:0.5898083:-0.0009657767:0.8075417,223.893:0.1115839:398.1455:0.001361705:0.4477374:-0.0006818511:0.8941638,239.0004:0.1115837:392.1044:0.00171957:0.243704:-0.0004320945:0.9698481
39.069,Terrain,185516,None,True,254.5416:-0.004999936:421.0769:-1.5219E-25:0.9964863:1.392038E-24:-0.08375572,237.0112:0.1115839:404.4315:0.002215633:0.3946095:-0.0009515304:0.9188458,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001322309:0.5897977:-0.0009657547:0.8075495,223.893:0.1115839:398.1455:0.001361696:0.4477277:-0.0006818278:0.8941687,239.0004:0.1115837:392.1044:0.001719533:0.2436958:-0.0004320697:0.9698501
39.116,Terrain,185516,None,True,254.5415:-0.004999936:421.0777:-1.5219E-25:0.9964863:1.392038E-24:-0.08375572,237.0112:0.1115839:404.4315:0.002215604:0.394597:-0.0009514821:0.9188511,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001322315:0.5897887:-0.0009657365:0.807556,223.893:0.1115839:398.1455:0.001361689:0.4477194:-0.0006818085:0.8941728,239.0004:0.1115837:392.1044:0.001719502:0.2436887:-0.0004320487:0.9698519
39.167,Terrain,185516,None,True,254.5414:-0.004999936:421.0785:-1.5219E-25:0.9964863:1.392038E-24:-0.08375572,237.0112:0.1115839:404.4315:0.002215576:0.3945855:-0.0009514375:0.9188561,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.00132232:0.5897803:-0.0009657196:0.8075621,223.893:0.1115839:398.1455:0.001361682:0.4477119:-0.0006817907:0.8941766,239.0004:0.1115837:392.1044:0.001719474:0.2436822:-0.0004320294:0.9698535
39.239,Terrain,185516,None,True,254.3838:-0.004999936:421.0779:-1.310604E-25:0.9809126:1.198771E-24:-0.1944493,237.0112:0.1115839:404.4315:0.002228256:0.3925201:-0.0009509593:0.9197403,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001328574:0.5892403:-0.0009689254:0.8079562,223.893:0.1115839:398.1455:0.001367036:0.4466105:-0.0006823672:0.8947272,239.0004:0.1115837:392.1044:0.001724301:0.2416326:-0.0004293712:0.9703662
39.280,Terrain,185516,None,True,254.1939:-0.004999995:421.0772:-1.17917E-25:0.9660937:1.078553E-24:-0.2581918,237.0112:0.1115839:404.4315:0.002243649:0.3900028:-0.0009502817:0.9208105,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001336184:0.5885829:-0.0009728118:0.8084352,223.893:0.1115839:398.1455:0.001373528:0.4452727:-0.0006830452:0.8953937,239.0004:0.1115837:392.1044:0.001730102:0.239149:-0.0004261177:0.9709812
39.343,Terrain,185516,None,True,253.7086:-0.004999936:421.0753:-9.445382E-26:0.9314628:8.639419E-25:-0.3638367,237.0112:0.1115839:404.4315:0.002283527:0.3834251:-0.0009480198:0.9235687,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001356003:0.5868711:-0.0009828577:0.8096787,223.893:0.1115839:398.1455:0.001390318:0.4418014:-0.0006846911:0.8971116,239.0004:0.1115837:392.1044:0.00174483:0.2327352:-0.00041755:0.9725385
39.414,Terrain,185516,None,True,253.2969:-0.005000055:421.0738:-7.944883E-26:0.9044595:7.266956E-25:-0.4265597,237.0112:0.1115839:404.4315:0.002317984:0.3776736:-0.000945467:0.9259354,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001373261:0.5853798:-0.0009915162:0.8107575,223.893:0.1115839:398.1455:0.0014048:0.4387935:-0.0006859851:0.8985866,239.0004:0.1115837:392.1044:0.001757215:0.2272149:-0.0004099896:0.973843
39.456,Terrain,185516,None,True,253.0109:-0.004999995:421.0729:-7.06412E-26:0.8869351:6.461348E-25:-0.4618942,237.0112:0.1115839:404.4315:0.002342222:0.3735844:-0.0009433212:0.9275928,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001385485:0.5843214:-0.0009975949:0.8115205,223.893:0.1115839:398.1455:0.001414978:0.4366695:-0.0006868202:0.8996207,239.0004:0.1115837:392.1044:0.001765737:0.2233394:-0.0004045786:0.9747391
39.518,Terrain,185516,None,True,252.5726:-0.005000055:421.0722:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.0112:0.1115839:404.4315:0.002379838:0.367153:-0.0009393732:0.9301571,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001404627:0.5826556:-0.001007009:0.8127173,223.893:0.1115839:398.1455:0.001430772:0.4333513:-0.0006879831:0.9012237,239.0004:0.1115837:392.1044:0.001778644:0.2173282:-0.0003960156:0.9760969
39.567,Terrain,185516,None,True,252.2955:-0.005000055:421.072:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.0112:0.1115839:404.4315:0.002403913:0.3629872:-0.0009364653:0.9317906,253.9485:0.1115837:406.2836:0.003847141:0.01800106:-6.926434E-05:0.9998306,220.6302:0.1115837:410.2449:0.001416984:0.5815781:-0.001013028:0.8134887,223.893:0.1115839:398.1455:0.001440881:0.4312167:-0.0006886492:0.902247,239.0004:0.1115837:392.1044:0.001786714:0.213486:-0.0003904403:0.9769444
39.616,Terrain,185516,None,True,252.1991:-0.005000055:421.0719:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.0112:0.1115839:404.4315:0.00241235:0.3615183:-0.0009353762:0.9323614,253.9485:0.1115837:406.2836:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001421335:0.5811986:-0.001015137:0.8137599,223.893:0.1115839:398.1455:0.001444424:0.4304668:-0.0006888688:0.902605,239.0004:0.1115837:392.1044:0.001789507:0.2121406:-0.0003884698:0.9772375
39.662,Terrain,185516,None,True,252.1272:-0.004999995:421.0718:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.1168:0.1115839:404.5472:0.002435631:0.3604113:-0.0009410792:0.9327899,253.9301:0.1115837:406.4392:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001424588:0.580915:-0.001016711:0.8139624,223.893:0.1115839:398.1455:0.001447068:0.4299068:-0.0006890284:0.9028719,239.0004:0.1115837:392.1044:0.001791581:0.2111372:-0.0003869942:0.9774547
39.713,Terrain,185516,None,True,252.1083:-0.004999995:421.0718:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.1168:0.1115839:404.5472:0.002437319:0.3601179:-0.0009408502:0.9329032,253.914:0.1115837:406.5751:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.00142545:0.5808396:-0.001017127:0.8140162,223.893:0.1115839:398.1455:0.001447767:0.4297583:-0.0006890694:0.9029425,239.0004:0.1115837:392.1044:0.001792127:0.2108716:-0.0003866026:0.9775121
39.754,Terrain,185516,None,True,252.1017:-0.004999995:421.0718:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.1168:0.1115839:404.5472:0.002437909:0.3600153:-0.0009407697:0.9329427,253.9016:0.1115837:406.6795:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001425751:0.5808133:-0.001017272:0.814035,223.893:0.1115839:398.1455:0.001448012:0.4297064:-0.0006890836:0.9029673,239.0004:0.1115837:392.1044:0.001792318:0.2107789:-0.0003864657:0.9775321
39.817,Terrain,185516,None,True,252.1015:-0.004999995:421.0718:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.1168:0.1115839:404.5472:0.002437925:0.3600125:-0.0009407676:0.9329439,253.8891:0.1115837:406.7859:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001425759:0.5808126:-0.001017276:0.8140354,223.893:0.1115839:398.1455:0.001448018:0.429705:-0.000689084:0.9029679,239.0004:0.1115837:392.1044:0.001792323:0.2107763:-0.0003864619:0.9775326
39.865,Terrain,185516,None,True,252.1028:-0.004999995:421.0718:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.1168:0.1115839:404.5472:0.002437807:0.360033:-0.0009407837:0.9329359,253.8721:0.1115837:406.929:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001425699:0.5808178:-0.001017247:0.8140317,223.893:0.1115839:398.1455:0.001447969:0.4297154:-0.0006890812:0.902963,239.0004:0.1115837:392.1044:0.001792285:0.2107949:-0.0003864894:0.9775286
39.911,Terrain,185516,None,True,252.1034:-0.004999995:421.0718:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.1168:0.1115839:404.5472:0.002437756:0.3600417:-0.0009407904:0.9329326,253.8611:0.1115837:407.0224:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001425673:0.5808201:-0.001017235:0.8140301,223.893:0.1115839:398.1455:0.001447949:0.4297198:-0.00068908:0.9029608,239.0004:0.1115837:392.1044:0.001792268:0.2108028:-0.000386501:0.9775269
39.958,Terrain,185516,None,True,252.1037:-0.004999995:421.0718:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.1168:0.1115839:404.5472:0.002437728:0.3600467:-0.0009407945:0.9329306,253.8498:0.1115837:407.1176:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001425659:0.5808213:-0.001017228:0.8140292,223.893:0.1115839:398.1455:0.001447937:0.4297223:-0.0006890793:0.9029596,239.0004:0.1115837:392.1044:0.001792259:0.2108073:-0.0003865076:0.9775259
40.006,Terrain,185516,None,True,252.1039:-0.004999995:421.0718:5.908524E-26:-0.8621255:-5.40436E-25:0.5066949,237.1168:0.1115839:404.5472:0.002437706:0.3600505:-0.0009407973:0.9329292,253.8334:0.1115837:407.2562:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001425648:0.5808223:-0.001017222:0.8140285,223.893:0.1115839:398.1455:0.001447928:0.4297242:-0.0006890787:0.9029588,239.0004:0.1115837:392.1044:0.001792252:0.2108107:-0.0003865127:0.9775252
40.056,Terrain,185516,None,True,252.0739:-0.004999995:421.0718:5.564118E-26:-0.8543624:-5.089343E-25:0.5196777,237.1168:0.1115839:404.5472:0.002440379:0.3595845:-0.0009404287:0.9331089,253.8219:0.1115837:407.3539:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001427015:0.5807024:-0.001017881:0.8141141,223.893:0.1115839:398.1455:0.001449036:0.4294886:-0.0006891422:0.9030709,239.0004:0.1115837:392.1044:0.001793114:0.2103897:-0.0003858905:0.9776159
40.101,Terrain,185516,None,True,251.8576:-0.004999995:421.072:4.641344E-26:-0.8327498:-4.24531E-25:0.5536496,237.1168:0.1115839:404.5472:0.002459714:0.3562008:-0.0009376571:0.9344057,253.8042:0.1115837:407.5031:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001436933:0.5798329:-0.001022642:0.8147335,223.893:0.1115839:398.1455:0.001457051:0.4277817:-0.0006895819:0.9038807,239.0004:0.1115837:392.1044:0.001799302:0.2073467:-0.0003813679:0.9782658
40.157,Terrain,185516,None,True,251.6455:-0.005000055:421.0721:4.10971E-26:-0.8197699:-3.75904E-25:0.572693,237.1168:0.1115839:404.5472:0.002478804:0.3528361:-0.0009347321:0.9356814,253.7897:0.1115837:407.6255:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001446783:0.5789695:-0.001027345:0.8153473,223.893:0.1115839:398.1455:0.00146497:0.4260915:-0.000689981:0.9046786,239.0004:0.1115837:392.1044:0.001805325:0.2043448:-0.0003768617:0.9788973
40.202,Terrain,185516,None,True,251.2712:-0.004999876:421.0724:3.4214E-26:-0.8024013:-3.129461E-25:0.5967848,237.1168:0.1115839:404.5472:0.002512778:0.3467813:-0.0009290384:0.9379422,253.7759:0.1115837:407.7427:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001464469:0.5774179:-0.00103572:0.8164468,223.893:0.1115839:398.1455:0.001479079:0.4230671:-0.0006905991:0.9060969,239.0004:0.1115837:392.1044:0.00181583:0.1990037:-0.0003687326:0.979997
40.249,Terrain,185516,None,True,250.9995:-0.004999876:421.0725:3.026583E-26:-0.7921549:-2.768331E-25:0.6103201,237.1168:0.1115839:404.5472:0.002537678:0.3422904:-0.0009244696:0.9395904,253.7645:0.1115837:407.8384:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001477564:0.5762688:-0.001041867:0.8172582,223.893:0.1115839:398.1455:0.001489439:0.4208377:-0.0006909805:0.9071345,239.0004:0.1115837:392.1044:0.001823362:0.1950909:-0.000362691:0.9807834
40.299,Terrain,185516,None,True,250.7173:-0.004999936:421.0727:2.67666E-26:-0.7829022:-2.448268E-25:0.6221448,237.1168:0.1115839:404.5472:0.002563731:0.3375404:-0.0009193205:0.9413071,253.7529:0.1115837:407.9365:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001491396:0.5750549:-0.001048308:0.8181128,223.893:0.1115839:398.1455:0.001500301:0.4184921:-0.0006913136:0.908219,239.0004:0.1115837:392.1044:0.001831094:0.1909965:-0.0003562923:0.981589
40.347,Terrain,185516,None,True,250.2822:-0.004999816:421.073:2.225371E-26:-0.770733:-2.035487E-25:0.6371583,237.1168:0.1115839:404.5472:0.002604248:0.3300428:-0.0009105381:0.9439619,253.7366:0.1115837:408.0743:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001513192:0.5731409:-0.001058353:0.8194547,223.893:0.1115839:398.1455:0.001517247:0.414814:-0.0006916936:0.9099047,239.0004:0.1115837:392.1044:0.001842816:0.1846235:-0.0003461788:0.9828076
40.397,Terrain,185516,None,True,249.9875:-0.005000055:421.0732:1.967279E-26:-0.7636543:-1.799417E-25:0.6456255,237.1168:0.1115839:404.5472:0.002631924:0.3248413:-0.0009039858:0.9457644,253.7249:0.1115837:408.1736:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001528297:0.5718142:-0.001065239:0.820381,223.893:0.1115839:398.1455:0.001528871:0.412279:-0.0006918579:0.9110561,239.0004:0.1115837:392.1044:0.00185062:0.1802649:-0.0003391585:0.9836163
40.446,Terrain,185516,None,True,249.5416:-0.005000114:421.0735:1.634855E-26:-0.7544096:-1.495357E-25:0.6564039,237.1168:0.1115839:404.5472:0.002674093:0.316779:-0.0008930951:0.9484952,253.7074:0.1115837:408.3217:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001551682:0.5697587:-0.001075777:0.8218099,223.893:0.1115839:398.1455:0.00154667:0.4083752:-0.0006919513:0.9128126,239.0004:0.1115837:392.1044:0.001862193:0.1736073:-0.0003282758:0.9848132
40.492,Terrain,185516,None,True,249.2428:-0.004999936:421.0736:1.444931E-26:-0.749064:-1.321638E-25:0.6624978,237.1168:0.1115839:404.5472:0.002702518:0.311245:-0.0008851128:0.9503255,253.6958:0.1115837:408.4192:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.00156772:0.5683478:-0.001082918:0.8227862,223.893:0.1115839:398.1455:0.001558741:0.4057125:-0.0006919049:0.9139992,239.0004:0.1115837:392.1044:0.00186978:0.1691045:-0.000320809:0.9855963
40.544,Terrain,185516,None,True,248.7933:-0.004999995:421.0739:1.200478E-26:-0.7421149:-1.098044E-25:0.6702728,237.1168:0.1115839:404.5472:0.00274549:0.3027187:-0.0008720306:0.9530756,253.6783:0.1115837:408.5675:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001592429:0.5661731:-0.001093786:0.8242841,223.893:0.1115839:398.1455:0.00157712:0.401635:-0.0006916661:0.9157982,239.0004:0.1115837:392.1044:0.001880935:0.1622697:-0.000309319:0.9867446
40.589,Terrain,185516,None,True,248.4932:-0.004999876:421.0741:1.06089E-26:-0.7381122:-9.70367E-26:0.674678,237.1168:0.1115839:404.5472:0.002774284:0.296888:-0.0008625458:0.9549079,253.667:0.1115837:408.6631:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001609328:0.5646846:-0.001101124:0.8253045,223.893:0.1115839:398.1455:0.001589538:0.3988627:-0.0006913862:0.917009,239.0004:0.1115837:392.1044:0.001888198:0.1576651:-0.0003014741:0.9874908
40.632,Terrain,185516,None,True,248.4026:-0.004999876:421.1383:9.375039E-27:-0.7345533:-8.575094E-26:0.678551,237.1168:0.1115839:404.5472:0.002776405:0.2942463:-0.0008547928:0.9557252,253.6561:0.1115837:408.755:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.00161433:0.5634027:-0.001100871:0.8261801,223.893:0.1115839:398.1455:0.001591709:0.3973795:-0.0006892723:0.9176528,239.0004:0.1115837:392.1044:0.001886678:0.1559495:-0.0002978714:0.9877632
40.691,Terrain,185516,None,True,248.3537:-0.004999995:421.1845:7.787693E-27:-0.7299463:-7.123191E-26:0.6835046,237.1168:0.1115839:404.5472:0.002776318:0.2926638:-0.0008497371:0.956211,253.638:0.1115837:408.9083:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001617005:0.5625579:-0.001100275:0.8267556,223.893:0.1115839:398.1455:0.001592587:0.3964615:-0.0006877617:0.9180497,239.0004:0.1115837:392.1044:0.001885184:0.1549665:-0.0002957132:0.9879179
40.763,Terrain,185516,None,True,248.3145:-0.004999876:421.2224:6.080866E-27:-0.7249561:-5.562004E-26:0.6887951,237.1168:0.1115839:404.5472:0.002776134:0.2913845:-0.0008456208:0.9566016,253.6144:0.1115837:409.1078:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001619145:0.5618683:-0.001099758:0.8272244,223.893:0.1115839:398.1455:0.001593263:0.3957168:-0.0006865209:0.918371,239.0004:0.1115837:392.1044:0.001883932:0.1541753:-0.000293971:0.9880417
40.820,Terrain,185516,None,True,248.299:-0.004999876:421.2373:5.373244E-27:-0.7228763:-4.914762E-26:0.6909775,237.1168:0.1115839:404.5472:0.002776062:0.2908806:-0.0008440015:0.956755,253.5981:0.1115837:409.246:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.00161999:0.5615966:-0.001099555:0.8274089,223.893:0.1115839:398.1455:0.001593531:0.3954235:-0.000686033:0.9184973,239.0004:0.1115837:392.1044:0.001883441:0.1538636:-0.000293286:0.9880903
40.867,Terrain,185516,None,True,248.2747:-0.004999995:421.2614:4.463108E-27:-0.7201919:-4.082284E-26:0.693775,237.1168:0.1115839:404.5472:0.002775877:0.2900816:-0.0008414138:0.9569975,253.5846:0.1115837:409.3602:0.003907599:-0.05884032:0.0002303252:0.9982597,220.6302:0.1115837:410.2449:0.001621317:0.5611616:-0.00109921:0.827704,223.893:0.1115839:398.1455:0.001593934:0.3949566:-0.0006852467:0.9186981,239.0004:0.1115837:392.1044:0.001882634:0.1533718:-0.0002922007:0.9881667
